"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","79.99","RAC","UD1","No","Suite","Other","Unknown","20181116"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","85.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181116"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","98.99","PRO","A09","No","Room with bath - Superior","Other","0","20181116"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","89.0","RAC","N1Q","No","Non-smoking","Queen","1","20181116"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","93.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","110.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181116"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","101.15","YR1","A1K","No","Room with bath - Superior","King","1","20181116"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","99.78","GOV","H1K","No","Room with shower - Minimum","King","1","20181116"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","135.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","118.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","122.88","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181116"
"CYSEAPSC","Courtyard Downtown Marriott","612 2nd Ave","Seattle","WA","98104","144.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","129.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181116"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","149.1","A16","A1K","No","Room with bath - Superior","King","1","20181116"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","132.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181116"
"QISEA155","Quality Inn And Suites Seattle Center","618 John Street","Seattle","WA","98109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181116"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181116"
