"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20180922"
"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180922"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180922"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","126.65","S9R","XMI","No","unknown","Other","Unknown","20180922"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20180922"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20180922"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","146.3","SNR","N1Q","No","Non-smoking","Queen","1","20180922"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180922"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180922"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","E1K","No","Room with shower - Superior","King","1","20180922"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180922"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","171.0","PRO","F2Q","No","Room with shower - Moderate","Queen","2","20180922"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","179.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180922"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","183.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180922"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180922"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","159.3","PRO","C2D","No","Room with bath - Standard","Double","2","20180922"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","169.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180922"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","169.15","SRS","A1K","No","Room with bath - Superior","King","1","20180922"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180922"
