"YXMIAPSB","Posh South Beach","820 Collins Avenue","Miami Beach","FL","33139","28.0","RAC","A2S","No","Room with bath - Superior","Single","2","20180831"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","71.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","73.95","482","*1D","No","Unspecified","Double","1","20180831"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","80.75","M7B","*RH","No","Unspecified","Other","Unknown","20180831"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180831"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","84.55","SNR","*1Q","No","Unspecified","Queen","1","20180831"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","75.65","YR1","C1K","No","Room with bath - Standard","King","1","20180831"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","88.0","PRO","S1K","No","Suite","King","1","20180831"
"HIMIADCD","Holiday Inn Express Doral Area","8436 Nw 36th Street","Miami","FL","33166","88.4","18J","*RH","No","Unspecified","Other","Unknown","20180831"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","89.1","SNR","N1K","No","Non-smoking","King","1","20180831"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","79.0","RAC","N2Q","No","Non-smoking","Queen","2","20180831"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","89.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180831"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","91.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","91.04","P1E","F2T","No","Room with shower - Moderate","Twin","2","20180831"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","93.0","482","*RH","No","Unspecified","Other","Unknown","20180831"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","93.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","94.5","SNR","*2D","No","Unspecified","Double","2","20180831"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","84.6","PRE","F1K","No","Room with shower - Moderate","King","1","20180831"
"HIMIA1BC","Holiday Inn Airport-west","7707 Nw 103rd Street","Hialeah Gardens","FL","33016","96.0","482","*1K","No","Unspecified","King","1","20180831"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","85.94","AAA","N1K","No","Non-smoking","King","1","20180831"
