"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20180927"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","49.99","RAC","UD1","No","Suite","Other","Unknown","20180927"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","58.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180927"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","53.99","PRO","N1Q","No","Non-smoking","Queen","1","20180927"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180927"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180927"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","62.99","PRO","A08","No","Room with bath - Superior","Other","0","20180927"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","74.79","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.75","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180927"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","69.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180927"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","90.0","PRO","O2Q","No","unknown","Queen","2","20180927"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","81.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","94.99","RAC","A05","No","Room with bath - Superior","Other","0","20180927"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","98.99","PRO","A06","No","Room with bath - Superior","Other","0","20180927"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","100.28","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180927"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","89.1","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180927"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20180927"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180927"
