"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","71.1","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180827"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180827"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","67.48","AR1","C2D","No","Room with bath - Standard","Double","2","20180827"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20180827"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","69.99","RAC","UQ1","No","Suite","Other","Unknown","20180827"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","84.15","PRO","C1Q","No","Room with bath - Standard","Queen","1","20180827"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","89.1","ARP","D2D","No","Room with bath - Minimum","Double","2","20180827"
"TOMSPTST","Towneplace Stes Dwtn Marriott","525 2nd Street North","Minneapolis","MN","55401","93.0","RAC","XMI","No","unknown","Other","Unknown","20180827"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180827"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","89.99","RAC","U1Q","No","Suite","Queen","1","20180827"
"TOMSPTET","Towneplace Stes Eden Marriott","11588 Leona Road","Eden Prairie","MN","55344","101.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","94.49","PRO","A07","No","Room with bath - Superior","Other","0","20180827"
"HGMSP544","Homewood Ste Mpls St Louis Park-west End","5305 Wayzata Boulevard","Saint Louis Park","MN","55416","103.55","RAC","U1K","No","Suite","King","1","20180827"
"BWMSP126","Best Western Eden Prairie Inn","11500 West 78th Street","Eden Prairie","MN","55344","96.79","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180827"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","105.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20180827"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","99.0","COR","C1K","No","Room with bath - Standard","King","1","20180827"
"BWMSP140","Best Western Plus Minneapolis","2050 Freeway Blvd","Brooklyn Center","MN","55430-1752","94.99","RAC","C1K","No","Room with bath - Standard","King","1","20180827"
"LQMSPFYZ","La Quinta Inn Msp Airport Bloomington","7815 Nicollet Avenue South","Bloomington","MN","55420","95.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180827"
"LQMSPCZJ","La Quinta Inn Ste Bloomington West","5151 American Blvd West","Bloomington","MN","55437","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180827"
