"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","49.99","RAC","U1D","No","Suite","Double","1","20180805"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","67.5","AAA","C1D","No","Room with bath - Standard","Double","1","20180805"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","71.99","SEN","N2D","No","Non-smoking","Double","2","20180805"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","72.24","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180805"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","88.0","482","*RH","No","Unspecified","Other","Unknown","20180805"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","80.74","PRO","A07","No","Room with bath - Superior","Other","0","20180805"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","93.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","101.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180805"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","103.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"HIPIT852","Holiday Inn Exp North","10 Landings Drive","Harmarville","PA","15238","104.0","482","*RH","No","Unspecified","Other","Unknown","20180805"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","94.83","482","*1K","No","Unspecified","King","1","20180805"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","97.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"CIPIT695","Comfort Inn And Suites Pittsburgh","1100 Banksville Road","Pittsburgh","PA","15216","98.1","AAA","N1K","No","Non-smoking","King","1","20180805"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","RAC","N4Q","No","Non-smoking","Queen","4","20180805"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","104.49","PRO","A06","No","Room with bath - Superior","Other","0","20180805"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","105.0","L5H","*RH","No","Unspecified","Other","Unknown","20180805"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","105.0","S9R","XMI","No","unknown","Other","Unknown","20180805"
