"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181124"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.75","ADV","H1K","No","Room with shower - Minimum","King","1","20181124"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181124"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181124"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181124"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","114.0","PRO","T1K","No","Suite","King","1","20181124"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181124"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","130.9","DO0","G2D","No","Room with shower - Standard","Double","2","20181124"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181124"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181124"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","143.65","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181124"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181124"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","158.0","SNR","ROH","Yes","Varies","Varies","Varies","20181124"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181124"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181124"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","168.47","A16","A1K","No","Room with bath - Superior","King","1","20181124"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","179.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181124"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","189.0","PRO","A1K","No","Room with bath - Superior","King","1","20181124"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181124"
