"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","100.28","DO0","D1K","No","Room with bath - Minimum","King","1","20181215"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","108.8","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181215"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181215"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","109.65","AAA","1QN","No","unknown","Other","Unknown","20181215"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","112.49","PRO","A07","No","Room with bath - Superior","Other","0","20181215"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","114.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181215"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","116.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181215"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","118.15","AAA","H1K","No","Room with shower - Minimum","King","1","20181215"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","119.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181215"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","125.0","AAA","LFT","No","unknown","Twin","Unknown","20181215"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181215"
"HXSFO300","Hampton Inn Stes Sfo Airport","300 Gateway Boulevard","S San Francisco","CA","94080","134.1","PRO","G1K","No","Room with shower - Standard","King","1","20181215"
"XTSFO022","Hotel Union Square","114 Powell Street","San Francisco","CA","94102","138.0","BAR","U1D","No","Suite","Double","1","20181215"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","143.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181215"
"JVSFO200","Galleria Park Hotel","191 Sutter Street","San Francisco","CA","94104","143.1","SNR","C1D","No","Room with bath - Standard","Double","1","20181215"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AAA","SPN","No","Suite","Other","Unknown","20181215"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","144.0","S9R","XMI","No","unknown","Other","Unknown","20181215"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181215"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","148.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181215"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181215"
