"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","63.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181222"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","84.0","AAR","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20181222"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","89.1","RAC","ROH","Yes","Varies","Varies","Varies","20181222"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","92.65","AD1","C1K","No","Room with bath - Standard","King","1","20181222"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","93.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","94.4","S9R","XMI","No","unknown","Other","Unknown","20181222"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","95.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181222"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","98.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181222"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","98.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181222"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","99.0","RAC","N1K","No","Non-smoking","King","1","20181222"
"LQCHI013","La Quinta Inn Ste Chicago Downtown","1 South Franklin","Chicago","IL","60606","85.5","PRO","H1K","No","Room with shower - Minimum","King","1","20181222"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","101.15","A16","P2D","No","Executive suite","Double","2","20181222"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181222"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","102.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181222"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","103.68","RAC","N1K","No","Non-smoking","King","1","20181222"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","104.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181222"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","89.25","PRO","M1K","No","unknown","King","1","20181222"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","106.0","A16","A1K","No","Room with bath - Superior","King","1","20181222"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181222"
