"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","116.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181027"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","159.0","RAC","SPV","No","Suite","Other","Unknown","20181027"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","155.8","AAA","D2D","No","Room with bath - Minimum","Double","2","20181027"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","189.05","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181027"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","175.0","RAC","XCY","No","unknown","Other","Varies","20181027"
"HXPIT525","Hampton Ste Pit Waterfront W Homestead","301 West Waterfront Drive","Pittsburgh","PA","15120","209.0","RAC","A1K","No","Room with bath - Superior","King","1","20181027"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","254.15","S9R","XMI","No","unknown","Other","Unknown","20181027"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","229.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","254.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","291.9","A16","B1K","No","Room with bath - Moderate","King","1","20181027"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","299.1","A16","C1K","No","Room with bath - Standard","King","1","20181027"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","303.2","A03","H1K","No","Room with shower - Minimum","King","1","20181027"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","299.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","449.0","RAC","REG","No","unknown","Other","Unknown","20181027"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","634.0","ES2","XEA","No","unknown","Other","Unknown","20181027"
