"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181210"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20181210"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","85.5","ADV","NQ1","No","Non-smoking","Other","Unknown","20181210"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","74.25","PRO","M1K","No","unknown","King","1","20181210"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","88.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181210"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181210"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","92.65","S9R","XMI","No","unknown","Other","Unknown","20181210"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","93.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","98.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181210"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","98.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181210"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","99.0","RAC","N2Q","No","Non-smoking","Queen","2","20181210"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","99.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181210"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181210"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","107.1","***","QQN","No","unknown","Other","Unknown","20181210"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","94.05","PRO","C1K","No","Room with bath - Standard","King","1","20181210"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","116.43","A16","P2D","No","Executive suite","Double","2","20181210"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","119.0","DO0","A1K","No","Room with bath - Superior","King","1","20181210"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","119.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181210"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","120.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181210"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","103.68","RAC","N1K","No","Non-smoking","King","1","20181210"
