"MXPHXC10","Motel 6 Phoenix Airport","214 S 24th St","Phoenix","AZ","85034","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180627"
"RYPHX425","Rodeway Inn Downtown Phoenix","402 W. Van Buren","Phoenix","AZ","85003","60.3","SNR","N1K","No","Non-smoking","King","1","20180627"
"RAPHX97A","Ramada Phoenix Midtown","212 West Osborn","Phoenix","AZ","85013","55.25","A01","C4K","No","Room with bath - Standard","King","4","20180627"
"OZPHX959","Super 8 Phoenix Downtown","965 East Van Buren","Phoenix","AZ","85006","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180627"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","65.0","RAC","C1K","No","Room with bath - Standard","King","1","20180627"
"GIPHX192","Hilton Garden Inn Phoenix Mid","4000 N. Central Avenue","Phoenix","AZ","85012","84.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180627"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","74.7","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180627"
"EAPHXPCM","Extended Stay America Midtown","217 W Osborn Road","Phoenix","AZ","85013","74.99","RAC","N1Q","No","Non-smoking","Queen","1","20180627"
"WYPHX967","Wyndham Garden Phoenix Midtown","3600 North 2nd Ave","Phoenix","AZ","85013","80.1","ARP","H1K","No","Room with shower - Minimum","King","1","20180627"
"HXPHXHC7","Hampton Inn Phoenix Midtown","160 West Catalina Drive","Phoenix","AZ","85013","115.54","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180627"
"FNPHXASF","Fairfield Inn N Stes Marriott","2520 N.central Ave","Phoenix","AZ","85004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180627"
"LMPHX665","Hotel San Carlos","202 North Central Avenue","Phoenix","AZ","85004","119.4","RAC","C2D","No","Room with bath - Standard","Double","2","20180627"
"ESPHXEA2","Embassy Stes Phoenix Arpt W","2333 East Thomas Road","Phoenix","AZ","85016","109.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180627"
"HYPHXHRP","Hyatt Regency Phoenix","122 North 2nd St","Phoenix","AZ","85004","149.0","***","BLK","No","Room with bath - Moderate","King","Unknown","20180627"
"ESPHX538","Embassy Suites Phoenix Downtown North","10 East Thomas Road","Phoenix","AZ","85012-3114","159.0","RAC","E1K","No","Room with shower - Superior","King","1","20180627"
"HXPHX814","Hampton Inn Suites Phoenix Downtown Az","77 E Polk St","Phoenix","AZ","85004","160.55","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180627"
"CYPHXXTC","Courtyward Downtown Marriott","132 S. Central Avenue","Phoenix","AZ","85004","169.0","S9R","XMI","No","unknown","Other","Unknown","20180627"
"RCPHXTWR","Residence Inn Downtwn Marriott","132 S Central Avenue","Phoenix","AZ","85003","195.0","S9R","XMI","No","unknown","Other","Unknown","20180627"
"WIPHX574","Westin Phoenix Downtown","333 N. Central Avenue","Phoenix","AZ","85044","179.0","DO0","A1K","No","Room with bath - Superior","King","1","20180627"
"KCPHXPAL","Kimpton Hotel Palomar Phoenix","2 East Jefferson","Phoenix","AZ","85004","254.15","482","*RH","No","Unspecified","Other","Unknown","20180627"
