"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181115"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","72.0","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181115"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","77.39","SN1","H1K","No","Room with shower - Minimum","King","1","20181115"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","75.65","A01","C6Q","No","Room with bath - Standard","Queen","6","20181115"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","85.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181115"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","99.9","SNR","H1K","No","Room with shower - Minimum","King","1","20181115"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","103.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181115"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","89.99","PRO","A09","No","Room with bath - Superior","Other","0","20181115"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181115"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","110.0","S9R","XMI","No","unknown","Other","Unknown","20181115"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","119.25","ADV","N2D","No","Non-smoking","Double","2","20181115"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","105.4","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181115"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","149.1","A16","A1K","No","Room with bath - Superior","King","1","20181115"
"TLSEA113","Travelodge By Space Needle","200 6th Avenue North","Seattle","WA","98109","127.46","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181115"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181115"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","134.25","P12","C1D","No","Room with bath - Standard","Double","1","20181115"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181115"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20181115"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181115"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","SRS","N1K","No","Non-smoking","King","1","20181115"
