"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180816"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180816"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180816"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","98.1","SNR","N1K","No","Non-smoking","King","1","20180816"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180816"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","129.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180816"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","129.63","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180816"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180816"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","118.15","SP1","C3D","No","Room with bath - Standard","Double","3","20180816"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","125.1","PRO","ROH","Yes","Varies","Varies","Varies","20180816"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","126.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","126.65","SP1","C2D","No","Room with bath - Standard","Double","2","20180816"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","149.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180816"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","SRS","A1K","No","Room with bath - Superior","King","1","20180816"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","166.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180816"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","141.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180816"
"GDORDUSO","Ohio House Motel","600 N. Lasalle Street","Chicago","IL","60654","142.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180816"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","161.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180816"
