"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","99.99","SP5","H1Q","No","Room with shower - Minimum","Queen","1","20180810"
"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","94.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180810"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","115.99","RAC","UD1","No","Suite","Other","Unknown","20180810"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180810"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180810"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","131.39","SNR","N2Q","No","Non-smoking","Queen","2","20180810"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","143.1","SNR","N1K","No","Non-smoking","King","1","20180810"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180810"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180810"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180810"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","152.1","AR1","C7Q","No","Room with bath - Standard","Queen","7","20180810"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","152.99","PRO","A09","No","Room with bath - Superior","Other","0","20180810"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","181.86","BZF","A1K","No","Room with bath - Superior","King","1","20180810"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","161.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180810"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","169.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","166.49","PRO","A04","No","Room with bath - Superior","Other","0","20180810"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","169.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","170.1","LRC","N2Q","No","Non-smoking","Queen","2","20180810"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","179.1","SNR","N1Q","No","Non-smoking","Queen","1","20180810"
