"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181215"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","84.6","SNR","*1K","No","Unspecified","King","1","20181215"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","79.99","RAC","U1Q","No","Suite","Queen","1","20181215"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","94.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181215"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","101.0","RAC","XMI","No","unknown","Other","Unknown","20181215"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","104.71","DB6","C1K","No","Room with bath - Standard","King","1","20181215"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","105.4","PRO","O1Q","No","unknown","Queen","1","20181215"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","109.65","PRO","O2D","No","unknown","Double","2","20181215"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","116.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181215"
"CZPDX073","Comfort Suites Southwest","11340 Sw 60th Avenue","Portland","OR","97219","121.5","SNR","N1K","No","Non-smoking","King","1","20181215"
"RLPDX130","Red Lion Hotel On The River Jantzen Beac","909 N Hayden Island Drive","Portland","OR","97217","126.65","ARP","R2Q","No","unknown","Queen","2","20181215"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","133.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181215"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","135.0","S9R","XMI","No","unknown","Other","Unknown","20181215"
"CPPDX4A8","Crowne Plaza Downtown Conv Ctr","1441 Ne 2nd Avenue","Portland","OR","97232","136.0","482","*RH","No","Unspecified","Other","Unknown","20181215"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","139.0","DO0","A1K","No","Room with bath - Superior","King","1","20181215"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","143.0","RAC","XCY","No","unknown","Other","Varies","20181215"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","129.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181215"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181215"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","152.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181215"
"BTPDX141","Hotel Modera","515 Sw Clay Street","Portland","OR","97201","155.48","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181215"
