"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181120"
"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181120"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","104.72","APR","1QB","No","unknown","Other","Unknown","20181120"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","119.0","RAC","SPQ","No","Suite","Queen","Unknown","20181120"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181120"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","129.0","RA3","H2R","No","Room with shower - Minimum","Other","2","20181120"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","129.08","A16","A1K","No","Room with bath - Superior","King","1","20181120"
"RCPHLRDR","Residence Inn Deptfrd Marriott","1154 Hurffville","Deptford","NJ","08096","135.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","149.0","B20","D1Q","No","Room with bath - Minimum","Queen","1","20181120"
"MCPHLARM","Philadelphia Airport Marriott","Arrivals Road Terminal B","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","159.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181120"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","174.0","***","R2Q","No","unknown","Queen","2","20181120"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","152.15","DB6","W1K","No","Room at weekend rate","King","1","20181120"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","203.15","AA1","C2D","No","Room with bath - Standard","Double","2","20181120"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","217.55","A16","C1K","No","Room with bath - Standard","King","1","20181120"
"MCPHLWEM","Philadelphia Marriott West","111 Crawfordave","West Conshohocken","PA","19428","228.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","300.77","A16","C1K","No","Room with bath - Standard","King","1","20181120"
"RZPHLRTZ","The Ritz-carlton Philadelphia","10 Avenue Of The Arts","Philadelphia","PA","19102","329.0","RAC","REG","No","unknown","Other","Unknown","20181120"
