"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","59.5","SP1","C2D","No","Room with bath - Standard","Double","2","20180722"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","66.5","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180722"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","80.1","AR1","C1K","No","Room with bath - Standard","King","1","20180722"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","89.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180722"
"QIDEN284","Quality Inn And Suites","7240 West Jefferson Avenue","Lakewood","CO","80235","89.1","SNR","*1K","No","Unspecified","King","1","20180722"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","89.99","RAC","UQ1","No","Suite","Other","Unknown","20180722"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180722"
"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","80.1","SNR","N1K","No","Non-smoking","King","1","20180722"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","U1D","No","Suite","Double","1","20180722"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","83.99","RAC","UQ1","No","Suite","Other","Unknown","20180722"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","98.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180722"
"MZDEN318","Mainstay Suites Near Denver Downtown","620 Federal Blvd","Denver","CO","80204","99.0","SNR","N1Q","No","Non-smoking","Queen","1","20180722"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","89.99","RAC","U1R","No","Suite","Other","1","20180722"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","95.0","SNR","C2O","No","Room with bath - Standard","Other","2","20180722"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","94.99","PRO","A0M","No","Room with bath - Superior","Other","0","20180722"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","99.74","PRO","MDB","No","unknown","Other","Unknown","20180722"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","98.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180722"
"HIDEN67A","Holiday Inn Exp Stes East Peori","12140 E. 45th Ave.","Denver","CO","80239","114.99","06Z","*1K","No","Unspecified","King","1","20180722"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","104.49","PRO","N1Q","No","Non-smoking","Queen","1","20180722"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","118.0","RAC","XMI","No","unknown","Other","Unknown","20180722"
