"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20180818"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","63.99","RAC","N2D","No","Non-smoking","Double","2","20180818"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","89.0","RAC","APS","No","Room with bath - Superior","Single","Unknown","20180818"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180818"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","103.0","AAA","H11","No","Room with shower - Minimum","Other","1","20180818"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","89.24","DB6","W1K","No","Room at weekend rate","King","1","20180818"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","107.95","A16","A1K","No","Room with bath - Superior","King","1","20180818"
"HYCLEAIH","Hyatt Place Cleveland Independence","6025 Jefferson Dr","Independence","OH","44131","97.01","FXX","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180818"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","118.15","S9R","XMI","No","unknown","Other","Unknown","20180818"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180818"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","114.0","RAC","C1K","No","Room with bath - Standard","King","1","20180818"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","116.1","RAC","C2D","No","Room with bath - Standard","Double","2","20180818"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","135.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"SICLE205","Sheraton Cleveland Airport Htl","5300 Riverside Drive","Cleveland","OH","44135","176.14","BZF","R2Q","No","unknown","Queen","2","20180818"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","184.0","RAC","R2D","No","unknown","Double","2","20180818"
"HYCLECLE","Hyatt Regency Cleveland At The Arcade","420 Superior Ave","Cleveland","OH","44114","194.55","***","ARK","No","Room with bath - Superior","King","Unknown","20180818"
"WICLE760","Westin Cleveland Downtown","777 Saint Claire Avenue Ne","Cleveland","OH","44114","203.15","A16","A1K","No","Room with bath - Superior","King","1","20180818"
"DRCLE170","Drury Plaza Hotel Cleveland Downtown","1380 East Sixth Street","Cleveland","OH","44114","219.99","WK0","N2K","No","Non-smoking","King","2","20180818"
"RCCLERIR","Residence Inn Downtwn Marriott","527 Prospect Avenue East","Cleveland","OH","44115","228.65","S9R","XMI","No","unknown","Other","Unknown","20180818"
"BRCLEBRB","Renaissance Cleveland Hotel","24 Public Square","Cleveland","OH","44113","232.9","S9R","XMI","No","unknown","Other","Unknown","20180818"
