"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","83.7","AAA","Q11","No","unknown","Other","1","20190112"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190112"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190112"
"LQDEN636","La Quinta Inn Denver Golden","3301 Youngfield Service Road","Golden","CO","80401","99.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190112"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20190112"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","115.6","GOV","G1Q","No","Room with shower - Standard","Queen","1","20190112"
"LQDEN901","La Quinta Inn Denver Downtown","3500 Park Avenue West","Denver","CO","80216 5126","119.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190112"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","109.99","WKD","N1K","No","Non-smoking","King","1","20190112"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","129.0","COR","B1K","No","Room with bath - Moderate","King","1","20190112"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","137.08","***","AKT","No","Room with bath - Superior","Twin","Unknown","20190112"
"RCDENRSR","Residence Inn Cherry Marriott","670 South Colorado Blvd","Denver","CO","80246","169.0","RAC","XMI","No","unknown","Other","Unknown","20190112"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","179.1","DO0","B1K","No","Room with bath - Moderate","King","1","20190112"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","184.0","RAC","XMI","No","unknown","Other","Unknown","20190112"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","254.15","RAC","XMI","No","unknown","Other","Unknown","20190112"
