"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","65.75","SN1","H1K","No","Room with shower - Minimum","King","1","20181025"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20181025"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","76.5","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181025"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","99.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181025"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","109.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181025"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","112.49","PRO","A09","No","Room with bath - Superior","Other","0","20181025"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","113.4","SNR","N1K","No","Non-smoking","King","1","20181025"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","103.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181025"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","119.25","ADV","N2D","No","Non-smoking","Double","2","20181025"
"RCSEALUR","Residence Inn Lk Unio Marriott","800 Fairview Ave N","Seattle","WA","98109","127.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","112.49","PRO","A06","No","Room with bath - Superior","Other","0","20181025"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","116.1","SNR","N1Q","No","Non-smoking","Queen","1","20181025"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","134.75","ADV","Q2B","No","unknown","Other","2","20181025"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","125.1","LRC","*1K","No","Unspecified","King","1","20181025"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181025"
"HISEAE94","Holiday Inn Exp Ste Northgate","14115 Aurora Avenue North","Seattle","WA","98133","136.0","J5L","*RH","No","Unspecified","Other","Unknown","20181025"
"YXSEADNF","The Belltown Inn","2301 Third Avenue","Seattle","WA","98121","134.1","COR","D1Q","No","Room with bath - Minimum","Queen","1","20181025"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","143.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","SRS","N1K","No","Non-smoking","King","1","20181025"
"HISEAD52","Holiday Inn Exp Stes City Ctr","226 Aurora Avenue","Seattle","WA","98109","144.0","482","*1K","No","Unspecified","King","1","20181025"
