"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20181017"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181017"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","65.99","RAC","U1D","No","Suite","Double","1","20181017"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","67.49","PRO","A06","No","Room with bath - Superior","Other","0","20181017"
"EAPHX129","Extended Stay America Tempe","2165 W 15th Street","Tempe","AZ","85281","71.99","PRO","A0A","No","Room with bath - Superior","Other","0","20181017"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","64.8","AAA","PNK","No","Executive suite","King","Unknown","20181017"
"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","74.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181017"
"EAPHX902","Extended Stay America Chandler","14245 South 50th Street","Chandler Chd","AZ","85044","74.99","PRO","A05","No","Room with bath - Superior","Other","0","20181017"
"EAPHXSDH","Extended Stay America Scottsda","10660 North 69th Street","Scottsdale","AZ","85254","76.49","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181017"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","69.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181017"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","79.99","DB6","W1K","No","Room at weekend rate","King","1","20181017"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","79.99","DB6","A1D","No","Room with bath - Superior","Double","1","20181017"
"OZPHX959","Super 8 Phoenix Downtown","965 East Van Buren","Phoenix","AZ","85006","92.7","GOV","PNK","No","Executive suite","King","Unknown","20181017"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","93.0","S9R","XMI","No","unknown","Other","Unknown","20181017"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","84.15","PRO","O2Q","No","unknown","Queen","2","20181017"
"XVPHXSSS","Springhill Stes North Marriott","9425 North Black Canyon Highway","Phoenix","AZ","85021","101.0","RAC","XMI","No","unknown","Other","Unknown","20181017"
"HIPHX669","Holiday Inn Exp Stes Tempe","1520 West Baseline Road","Tempe","AZ","85283","101.99","J5L","*2D","No","Unspecified","Double","2","20181017"
"EAPHXCBH","Extended Stay America Biltmore","5235 North 16th Street","Phoenix","AZ","85016","104.99","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20181017"
"TOPHXTTT","Towneplace Stes Tempe Marriott","5223 South Priest Dr","Tempe","AZ","85283","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181017"
"SIPHX954","Sheraton Phoenix Airport Tempe","1600 South 52nd Street","Tempe","AZ","85281","119.2","AAA","D2D","No","Room with bath - Minimum","Double","2","20181017"
