"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20181010"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181010"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181010"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20181010"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","170.99","PRO","A08","No","Room with bath - Superior","Other","0","20181010"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181010"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181010"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","206.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181010"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","209.0","RAC","REG","No","unknown","Other","Unknown","20181010"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181010"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181010"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181010"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","199.0","482","*RH","No","Unspecified","Other","Unknown","20181010"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20181010"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","239.0","482","*1K","No","Unspecified","King","1","20181010"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181010"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","210.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181010"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181010"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C2D","No","Room with bath - Standard","Double","2","20181010"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","239.2","PR4","G1D","No","Room with shower - Standard","Double","1","20181010"
