"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20181105"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181105"
"DIHOU180","Days Inn Houston East","10801 East Freeway","Houston","TX","77029","67.99","SP1","C2K","No","Room with bath - Standard","King","2","20181105"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","72.0","482","*RH","No","Unspecified","Other","Unknown","20181105"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","89.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181105"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181105"
"HXHOUHBO","Hampton Inn Houston Nw Freeway","12909 Northwest Freeway","Houston","TX","77040","101.15","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181105"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","110.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"BWHOU031","Surestay Plus Htl Houston Medical Cntr","6700 South Main Street","Houston","TX","77030","110.49","AAA","W1K","No","Room at weekend rate","King","1","20181105"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","135.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"HXHOU228","Hampton Inn Houston I-10 East","10509 East Freeway","Houston","TX","77013","116.1","AAA","H2Q","No","Room with shower - Minimum","Queen","2","20181105"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","118.08","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181105"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181105"
"DTHOU005","Dbltree By Hltn Houston By The Galleria","5353 Westheimer Road","Houston","TX","77056","146.88","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181105"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","127.0","RAC","XMI","No","unknown","Other","Unknown","20181105"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","131.0","482","*RH","No","Unspecified","Other","Unknown","20181105"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","135.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"HIHOU150","Holiday Inn Nrg Area Med Ctr","8111 Kirby Drive","Houston","TX","77054","140.0","482","*RH","No","Unspecified","Other","Unknown","20181105"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","142.2","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181105"
