"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","55.99","RAC","U1D","No","Suite","Double","1","20180828"
"EOPIT221","Econo Lodge Pittsburgh","4800 Steubenville Pike","Pittsburgh","PA","15205","71.99","SNR","N2D","No","Non-smoking","Double","2","20180828"
"QIPIT780","Quality Inn And Suites Pittsburgh","8 Landings Drive","Pittsburgh","PA","15238","71.99","SNR","N2Q","No","Non-smoking","Queen","2","20180828"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","76.49","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180828"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180828"
"CIPIT580","Comfort Inn Pittsburgh","4607 Mcknight Road","Pittsburgh","PA","15237","85.5","AAA","N2D","No","Non-smoking","Double","2","20180828"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","99.0","S9R","XMI","No","unknown","Other","Unknown","20180828"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","101.0","S9R","XMI","No","unknown","Other","Unknown","20180828"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","105.0","S9R","XMI","No","unknown","Other","Unknown","20180828"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","112.0","482","*RH","No","Unspecified","Other","Unknown","20180828"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","102.6","AAA","D2D","No","Room with bath - Minimum","Double","2","20180828"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","120.6","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180828"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","122.0","RAC","XMI","No","unknown","Other","Unknown","20180828"
"CIPIT354","Comfort Inn Conference Center","699 Rodi Road","Pittsburgh","PA","15235","107.99","SNR","N1K","No","Non-smoking","King","1","20180828"
"CIPIT669","Comfort Inn And Suites Pittsburgh","180 Gamma Drive","Pittsburgh","PA","15238","109.0","LPK","*1Q","No","Unspecified","Queen","1","20180828"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","119.04","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180828"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","120.84","PRO","A1Q","No","Room with bath - Superior","Queen","1","20180828"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","123.0","L5H","*RH","No","Unspecified","Other","Unknown","20180828"
"QIPIT369","Quality Inn University Center","3401 Boulevard Of The Allies","Pittsburgh","PA","15213","125.1","SNR","N1Q","No","Non-smoking","Queen","1","20180828"
"CIPIT695","Comfort Inn And Suites Pittsburgh","1100 Banksville Road","Pittsburgh","PA","15216","125.1","SNR","N1K","No","Non-smoking","King","1","20180828"
