"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181115"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181115"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","99.0","AR1","C3D","No","Room with bath - Standard","Double","3","20181115"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20181115"
"DTBOSCHH","Doubletree By Hilton","201 Everett Avenue","Chelsea","MA","02150","137.7","PRO","D2Q","No","Room with bath - Minimum","Queen","2","20181115"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20181115"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","175.0","S9R","XMI","No","unknown","Other","Unknown","20181115"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181115"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181115"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","161.0","PRO","E1K","No","Room with shower - Superior","King","1","20181115"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","188.1","ADP","S1K","No","Suite","King","1","20181115"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","195.0","S9R","XMI","No","unknown","Other","Unknown","20181115"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","197.1","COR","P1K","No","Executive suite","King","1","20181115"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","199.0","523","*RH","No","Unspecified","Other","Unknown","20181115"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","201.75","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181115"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","179.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181115"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","186.24","RAC","E1K","No","Room with shower - Superior","King","1","20181115"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181115"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","203.15","S9R","XMI","No","unknown","Other","Unknown","20181115"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","219.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181115"
