"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181014"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181014"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20181014"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","84.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","76.49","PRO","A0A","No","Room with bath - Superior","Other","0","20181014"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","98.99","SRS","C1K","No","Room with bath - Standard","King","1","20181014"
"HXHOUFT9","Hampton Inn Hou Near Galleria","4500 Post Oak Parkway","Houston","TX","77027","99.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181014"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181014"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181014"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","114.24","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181014"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","119.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181014"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181014"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","144.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","126.65","S9R","XMI","No","unknown","Other","Unknown","20181014"
"DTHOU770","Dbltree By Hilton Houston Greenway Plaza","6 Greenway Plaza East","Houston","TX","77046","156.6","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181014"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","135.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","135.15","S9R","XMI","No","unknown","Other","Unknown","20181014"
"HIHOU150","Holiday Inn Nrg Area Med Ctr","8111 Kirby Drive","Houston","TX","77054","144.0","482","*RH","No","Unspecified","Other","Unknown","20181014"
"ALHOU105","Aloft Houston Downtown","820 Fannin Street","Houston","TX","77002","175.5","A16","A1K","No","Room with bath - Superior","King","1","20181014"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","154.0","DB6","A1K","No","Room with bath - Superior","King","1","20181014"
