"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","55.79","AAA","N1H","No","Non-smoking","Other","1","20181009"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","58.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181009"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","53.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181009"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181009"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","67.99","SP1","C2K","No","Room with bath - Standard","King","2","20181009"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","AAA","A2D","No","Room with bath - Superior","Double","2","20181009"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","62.99","PRO","N1Q","No","Non-smoking","Queen","1","20181009"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","62.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181009"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","63.99","RAC","N1K","No","Non-smoking","King","1","20181009"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","83.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181009"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","76.49","PRO","A08","No","Room with bath - Superior","Other","0","20181009"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","81.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181009"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181009"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20181009"
"OZAUS544","Super 8 Austin Airport North","5606 East 51st Street","Austin","TX","78723","95.69","BAR","NK1","No","Non-smoking","Other","Unknown","20181009"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","119.95","S9R","XMI","No","unknown","Other","Unknown","20181009"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181009"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181009"
"HXAUSE1C","Hampton Inn Austin North","7619 I-35 North","Austin","TX","78752","122.55","RAC","B1K","No","Room with bath - Moderate","King","1","20181009"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","107.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181009"
