"RAPHX097","Ramadaworldwide","1635 N Scottsdale Road","Tempe","AZ","85281","39.95","A01","C2K","No","Room with bath - Standard","King","2","20180923"
"EOPHX191","Econo Lodge Airport","3037 E Vanburen Street","Phoenix","AZ","85008","40.5","SNR","*1K","No","Unspecified","King","1","20180923"
"MXPHXB26","Motel 6 Phoenix Northern Avenue","8152 N Black Canyon Hwy","Phoenix","AZ","85051","45.99","RAC","UD1","No","Suite","Other","Unknown","20180923"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20180923"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","45.99","RAC","UD1","No","Suite","Other","Unknown","20180923"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","49.19","PRO","H2D","No","Room with shower - Minimum","Double","2","20180923"
"RFPHX261","Red Roof Plus Phoenix West","5215 West Willetta","Phoenix","AZ","85043","50.99","SRS","A2D","No","Room with bath - Superior","Double","2","20180923"
"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","50.99","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180923"
"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","45.99","RAC","U1D","No","Suite","Double","1","20180923"
"RYPHX437","Rodeway Inn Old Town Scottsdale","2934 N Scottsdale Road","Scottsdale","AZ","85251","53.1","SNR","N1K","No","Non-smoking","King","1","20180923"
"YXPHX685","3 Palms Hotel","7707 E Mcdowell Rd","Scottsdale","AZ","85257","53.56","RAC","H1K","No","Room with shower - Minimum","King","1","20180923"
"YXPHX153","Americas Best Value Inn","1550 N 52nd Drive","Phoenix","AZ","85043","54.0","SRS","N1K","No","Non-smoking","King","1","20180923"
"YXPHX851","Crossland Phoenix West","4861 W Mcdowell Rd","Phoenix","AZ","85035","55.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180923"
"TLPHX185","Travelodge","1424 North 50th Avenue","Phoenix","AZ","85043","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180923"
"SZPHX805","Sleep Inn Phoenix Sky Harbor Airport","2621 South 47th Place","Phoenix","AZ","85034","55.59","LME","*1Q","No","Unspecified","Queen","1","20180923"
"MXPHX029","Motel 6 Scottsdale","6848 E Camelback Rd","Scottsdale","AZ","85251","55.99","RAC","U1D","No","Suite","Double","1","20180923"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20180923"
"MXPHXC10","Motel 6 Phoenix Airport","214 S 24th St","Phoenix","AZ","85034","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180923"
"MXPHX018","Motel 6 Phoenix East","5315 E Van Buren St","Phoenix","AZ","85008","49.99","RAC","U1Q","No","Suite","Queen","1","20180923"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","49.99","RAC","UD1","No","Suite","Other","Unknown","20180923"
