"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","19.49","PRO","ROH","Yes","Varies","Varies","Varies","20180906"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","29.7","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180906"
"BWLAS091","Stratosphere Casi Htl & Tow,bw Prem Coll","2000 S Las Vegas Blvd","Las Vegas","NV","89104","30.39","Z5Z","M1A","No","unknown","Other","1","20180906"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","33.15","RAC","B1K","No","Room with bath - Moderate","King","1","20180906"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","35.95","ARP","A1K","No","Room with bath - Superior","King","1","20180906"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","36.0","AA1","D1K","No","Room with bath - Minimum","King","1","20180906"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","38.69","ARP","E1K","No","Room with shower - Superior","King","1","20180906"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","38.97","PRO","ROH","Yes","Varies","Varies","Varies","20180906"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","39.0","SP5","C2D","No","Room with bath - Standard","Double","2","20180906"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","36.0","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20180906"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","36.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180906"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","42.0","RAC","C1K","No","Room with bath - Standard","King","1","20180906"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","21.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20180906"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","44.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180906"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","41.65","AA1","H1D","No","Room with shower - Minimum","Double","1","20180906"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","47.69","ARP","A1K","No","Room with bath - Superior","King","1","20180906"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","45.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180906"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20180906"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","47.4","B06","C2Q","No","Room with bath - Standard","Queen","2","20180906"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","31.5","ADV","H1K","No","Room with shower - Minimum","King","1","20180906"
