"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181202"
"AWMSP598","Americinn Bloomington","4210 American Blvd W","Bloomington","MN","55437","62.9","SP1","N1K","No","Non-smoking","King","1","20181202"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","76.48","AR1","C2D","No","Room with bath - Standard","Double","2","20181202"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","92.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181202"
"BUMSP755","Baymont Is Bloominton Msp Ap","1200 East 78th Street","Richfield","MN","55423","88.2","SNR","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","109.65","RAC","XMI","No","unknown","Other","Unknown","20181202"
"HTMSP579","Home2 Suites Mpls-eden Prairie","6030 Clearwater Drive","Minnetonka","MN","55343","103.55","RAC","C1K","No","Room with bath - Standard","King","1","20181202"
"GIMSP271","Hilton Garden Inn Maple Grove","6350 Vinewood Lane","Maple Grove","MN","55311","107.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181202"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","109.0","***","QQN","No","unknown","Other","Unknown","20181202"
"GIMSP152","Hilton Garden Inn Eden Prairie","6330 Point Chase","Eden Prairie","MN","55344","121.0","PRO","J1K","No","Room with bath/shower - Moderate","King","1","20181202"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181202"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","118.15","PRO","O2D","No","unknown","Double","2","20181202"
"HIMSPA9B","Holiday Inn Htl Stes Maple Gr","11801 Fountains Way N","Maple Grove","MN","55369","123.99","482","*1K","No","Unspecified","King","1","20181202"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","139.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181202"
"HHMSP578","Hilton Minneapolis","1001 Avenue Marquette","Minneapolis","MN","55403","124.41","RAC","V1K","No","unknown","King","1","20181202"
"YZMSP22E","Staybridge Suites Msp Maple Gr","7821 Elm Creek Boulevard","Maple Grove","MN","55369","127.99","76N","*1Q","No","Unspecified","Queen","1","20181202"
"DIMSP304","Days Hotel University Ave Se","2407 University Ave Se","Minneapolis","MN","55414","126.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","127.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"DTMSP505","Doubletree By Hilton St Paul Downtown","411 Minnesota Street","Saint Paul","MN","55101","128.7","RAC","C2D","No","Room with bath - Standard","Double","2","20181202"
"HTMSP025","Home 2 Suites Roseville Minneapolis","2020 Iona Lane West","Roseville","MN","55113","133.44","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181202"
