"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","130.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180811"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","133.6","AAA","SD1","No","Suite","Other","Unknown","20180811"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","134.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180811"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","143.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180811"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180811"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","158.0","482","*1K","No","Unspecified","King","1","20180811"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","159.0","RAC","A1D","No","Room with bath - Superior","Double","1","20180811"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","161.1","ARP","A1K","No","Room with bath - Superior","King","1","20180811"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180811"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180811"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","176.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180811"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","H1K","No","Room with shower - Minimum","King","1","20180811"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","179.1","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","145.5","SNR","POO","No","Executive suite","Other","Unknown","20180811"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","188.1","SNR","N1Q","No","Non-smoking","Queen","1","20180811"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","189.0","PRO","T2D","No","Suite","Double","2","20180811"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20180811"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","160.0","424","U1D","No","Suite","Double","1","20180811"
