"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","97.58","P91","H1K","No","Room with shower - Minimum","King","1","20190127"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","103.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20190127"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","110.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","116.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190127"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","169.1","DO0","A1K","No","Room with bath - Superior","King","1","20190127"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","239.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190127"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","269.0","RA7","N1K","No","Non-smoking","King","1","20190127"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190127"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","339.0","PRO","H**","No","Room with shower - Minimum","Unspecified","Unspecified","20190127"
"PHDCATJE","The Jefferson Washington Dc","1200 16th Street Nw","Washington","DC","20036","355.0","BAR","C2Q","No","Room with bath - Standard","Queen","2","20190127"
