"RFMSP202","Red Roof Minneapolis-plymouth","2600 Annapolis Lane North","Plymouth","MN","55441","62.99","AAA","V1K","No","unknown","King","1","20180802"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","65.99","RAC","U1Q","No","Suite","Queen","1","20180802"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","67.48","AR1","C2D","No","Room with bath - Standard","Double","2","20180802"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","63.99","RAC","U2D","No","Suite","Double","2","20180802"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","63.99","RAC","UQ1","No","Suite","Other","Unknown","20180802"
"EAMSP194","Extended Stay America Brooklyn","2701 Freeway Blvd.","Brooklyn Center","MN","55430","75.99","PRO","A07","No","Room with bath - Superior","Other","0","20180802"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180802"
"DIMSP455","Days Inn Mounds View Twincty N","2149 Program Ave","Mounds View","MN","55112","89.99","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180802"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","80.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180802"
"TOMSPTST","Towneplace Stes Dwtn Marriott","525 2nd Street North","Minneapolis","MN","55401","93.0","RAC","XMI","No","unknown","Other","Unknown","20180802"
"CIMSP132","Comfort Inn Eden Prairie - Minneapolis","7740 Flying Cloud Dr","Eden Prairie","MN","55344","93.6","SNR","N2Q","No","Non-smoking","Queen","2","20180802"
"QIMSP140","Quality Inn And Suites Arden Hills - Sai","1125 Red Fox Rd","Arden Hills","MN","55112","93.6","SNR","N1Q","No","Non-smoking","Queen","1","20180802"
"BWMSP126","Best Western Eden Prairie Inn","11500 West 78th Street","Eden Prairie","MN","55344","89.24","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180802"
"AWMSP598","Americinn Bloomington","4210 American Blvd W","Bloomington","MN","55437","84.15","SP1","N1K","No","Non-smoking","King","1","20180802"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180802"
"CYMSPRLC","Courtyard Roseville Marriott","2905 Centre Pointe Drive","Roseville","MN","55113","88.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180802"
"BUMSP755","Baymont Is Bloominton Msp Ap","1200 East 78th Street","Richfield","MN","55423","88.2","SNR","C2Q","No","Room with bath - Standard","Queen","2","20180802"
"EAMSP733","Extended Stay America Blooming","7956 Lyndale Avenue S","Bloomingdale","MN","55420","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20180802"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","89.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180802"
"BWMSP140","Best Western Plus Minneapolis","2050 Freeway Blvd","Brooklyn Center","MN","55430-1752","89.99","AAA","C1K","No","Room with bath - Standard","King","1","20180802"
