"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","85.5","ADV","NQ1","No","Non-smoking","Other","Unknown","20181203"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","88.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181203"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181203"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","89.1","PRO","ROH","Yes","Varies","Varies","Varies","20181203"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","79.0","RAC","DVU","No","Room with bath - Minimum","Other","Unknown","20181203"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","93.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181203"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20181203"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","89.25","PRO","M1K","No","unknown","King","1","20181203"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","94.05","PRO","C1K","No","Room with bath - Standard","King","1","20181203"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","113.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181203"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","96.9","S9R","XMI","No","unknown","Other","Unknown","20181203"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","98.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181203"
"HICHIC3F","Holiday Inn Exp Magnificent Mi","640 N. Wabash Avenue","Chicago","IL","60611","99.0","482","*RH","No","Unspecified","Other","Unknown","20181203"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181203"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181203"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","120.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181203"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","103.68","RAC","N1K","No","Non-smoking","King","1","20181203"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","125.1","***","QQN","No","unknown","Other","Unknown","20181203"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","109.65","S9R","XMI","No","unknown","Other","Unknown","20181203"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
