"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181127"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181127"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181127"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","118.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","122.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"CPHOU201","Crowne Plaza Medical Center","8686 Kirby Drive","Houston","TX","77054","136.0","482","*RH","No","Unspecified","Other","Unknown","20181127"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","161.0","RAC","XMI","No","unknown","Other","Unknown","20181127"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","161.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","A1K","No","Room with bath - Superior","King","1","20181127"
"XVHOURPS","Springhill Stes Medic Marriott","1400 Old Spanish Trail","Houston","TX","77054","169.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"MCHOUMCM","Houston Marriott Medical Ctr","6580 Fannin Street","Houston","TX","77030","220.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"OMHOU234","Omni Houston Hotel","4 Riverway","Houston","TX","77056","220.15","AR2","A2Q","No","Room with bath - Superior","Queen","2","20181127"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","203.15","S9R","XMI","No","unknown","Other","Unknown","20181127"
"GIIAH500","Hilton Gi Houston Galleria Area","3201 Sage Road","Houston","TX","77056","209.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181127"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","259.47","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181127"
"MCHOUMQM","Marriott Marquis Houston","1777 Walker St","Houston","TX","77010","263.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"MCHOUJWM","Jw Marriott Houston","5150 Westheimer Rd","Houston","TX","770565506","271.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"HYHOUHRH","Hyatt Regency Houston","1200 Louisiana St","Houston","TX","77002","239.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181127"
"PHHOUTPH","The Post Oak At Uptown Houston","1600 West Loop South","Houston","TX","77027","459.0","BAR","E1K","No","Room with shower - Superior","King","1","20181127"
