"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180902"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180902"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180902"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180902"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A1K","No","Room with bath - Superior","King","1","20180902"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","110.0","RAC","ROH","Yes","Varies","Varies","Varies","20180902"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","114.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180902"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","118.15","SP1","C2D","No","Room with bath - Standard","Double","2","20180902"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","119.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180902"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180902"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","125.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180902"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","129.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180902"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","132.0","DB6","A1K","No","Room with bath - Superior","King","1","20180902"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","134.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20180902"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","134.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180902"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","134.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20180902"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","135.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"NYCHI727","The James Chicago","55 East Ontario","Chicago","IL","60611","135.15","AAA","C1K","No","Room with bath - Standard","King","1","20180902"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","136.0","S9R","XMI","No","unknown","Other","Unknown","20180902"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","143.0","COR","D11","No","Room with bath - Minimum","Other","1","20180902"
