"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180903"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180903"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","67.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180903"
"DIHOU180","Days Inn Houston East","10801 East Freeway","Houston","TX","77029","67.99","SP1","C2K","No","Room with bath - Standard","King","2","20180903"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180903"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","71.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180903"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","71.1","AAA","H1K","No","Room with shower - Minimum","King","1","20180903"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180903"
"EAHOUMED","Extended Stay America Fannin S","7979 Fannin","Houston","TX","77054","80.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180903"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","80.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180903"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","84.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","DB6","C1K","No","Room with bath - Standard","King","1","20180903"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180903"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180903"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","SRS","C1K","No","Room with bath - Standard","King","1","20180903"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","84.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"YXHOUAHS","Athens Hotel And Suites","1308 Clay St","Houston","TX","77002","98.99","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","85.0","482","*RH","No","Unspecified","Other","Unknown","20180903"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","101.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","101.15","RAC","XMI","No","unknown","Other","Unknown","20180903"
