"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","113.0","PRO","C1D","No","Room with bath - Standard","Double","1","20181015"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","119.0","RAC","A1D","No","Room with bath - Superior","Double","1","20181015"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","126.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181015"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","133.6","AAA","SD1","No","Suite","Other","Unknown","20181015"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","149.0","P90","F1Q","No","Room with shower - Moderate","Queen","1","20181015"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","149.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20181015"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","134.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20181015"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20181015"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","152.1","COR","A1S","No","Room with bath - Superior","Single","1","20181015"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181015"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181015"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","158.0","P45","C1D","No","Room with bath - Standard","Double","1","20181015"
"QUHNLPSH","Park Shore Waikiki","2586 Kalakaua Avenue","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C2K","No","Room with bath - Standard","King","2","20181015"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20181015"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","179.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","179.1","SNR","N1Q","No","Non-smoking","Queen","1","20181015"
