"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","93.0","S9R","XMI","No","unknown","Other","Unknown","20181224"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","111.75","A16","C1K","No","Room with bath - Standard","King","1","20181224"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","119.0","S9R","XMI","No","unknown","Other","Unknown","20181224"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181224"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","119.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181224"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","133.0","AA2","XTD","No","unknown","Double","Unknown","20181224"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181224"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","135.2","A16","B1K","No","Room with bath - Moderate","King","1","20181224"
"HHBOS551","Hilton Boston Back Bay","40 Dalton Street","Boston","MA","02115","123.84","RAC","E2D","No","Room with shower - Superior","Double","2","20181224"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181224"
"HXJHY191","Hampton Inn Boston Cambridge","191 Monsignor Obrien Hwy","Cambridge","MA","02141","129.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181224"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181224"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","152.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181224"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181224"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","161.0","PRO","H1K","No","Room with shower - Minimum","King","1","20181224"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181224"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","151.0","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181224"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","174.6","DO0","B1K","No","Room with bath - Moderate","King","1","20181224"
"VCBOSCHV","Marriott Vac Club Pulse Custom","Three Mckinley Place","Boston","MA","02109","175.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181224"
"HHBOS021","Hilton Boston Downtown Faneuil Hall","89 Broad Street","Boston","MA","02110","155.0","RAC","E1K","No","Room with shower - Superior","King","1","20181224"
