"MXSLCK02","Motel 6 Salt Lake City - Central","315 West 3300 South","Salt Lake City","UT","84115","49.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180904"
"YXSLCHSV","Crossland Slc Mid Valley","5683 South Redwood Rd","Salt Lake City","UT","84123","61.75","SNR","C1O","No","Room with bath - Standard","Other","1","20180904"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","75.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20180904"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","94.35","ARP","H1K","No","Room with shower - Minimum","King","1","20180904"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180904"
"MXSLC849","Studio 6 Salt Lake City Fort U","975 E 6600 S","Murray","UT","84121","99.99","RAC","L1Q","No","unknown","Queen","1","20180904"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","114.4","PRO","O1K","No","unknown","King","1","20180904"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20180904"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","125.1","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20180904"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","126.65","S9R","XMI","No","unknown","Other","Unknown","20180904"
"FNSLCFIF","Fairfield Inn N Stes Marriott","594 West 4500 South","Salt Lake City","UT","84123","118.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
"FNSLCFAF","Fairfield Inn N Stes Marriott","230 Admiral Byrd Rd","Salt Lake City","UT","84116","123.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
"HXSLCGI2","Hampton Inn Salt Lake Murray","606 West 4500 South","Salt Lake City","UT","84123","141.55","RAC","A1K","No","Room with bath - Superior","King","1","20180904"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","144.46","S9R","XMI","No","unknown","Other","Unknown","20180904"
"RUSLC533","Tru By Hilton Salt Lake City Airport","206 N Jimmy Doolittle Road","Salt Lake City","UT","84116","129.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180904"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","129.99","RAC","N2D","No","Non-smoking","Double","2","20180904"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","129.99","RAC","UBR","No","Suite","Other","Unknown","20180904"
"HXSLC062","Hmptn Inn Salt Lake Cty Centrl","2055 S. Redwood Rd","Salt Lake City","UT","84104","132.05","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180904"
"CYSLCAPC","Courtyard Marriott Slc Airport","4843 W.douglas Corrigan Way","Salt Lake City","UT","84116","134.0","RAC","REG","No","unknown","Other","Unknown","20180904"
"GISLC519","Hgi Salt Lake City Airport","4975 Wiley Post Way","Salt Lake City","UT","84116","135.15","RAC","S2Q","No","Suite","Queen","2","20180904"
