"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190116"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","127.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190116"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","154.98","P91","H1K","No","Room with shower - Minimum","King","1","20190116"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","169.0","S9R","XMI","No","unknown","Other","Unknown","20190116"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","176.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190116"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","179.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190116"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","229.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190116"
"OKWAS627","Pod Hotel Washington D.c.","627 H 1 Street Nw","Washington","DC","20001","217.55","PR1","C1D","No","Room with bath - Standard","Double","1","20190116"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","254.0","RAC","XMI","No","unknown","Other","Unknown","20190116"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","254.82","DO0","A1K","No","Room with bath - Superior","King","1","20190116"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190116"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","339.0","PRO","H**","No","Room with shower - Minimum","Unspecified","Unspecified","20190116"
"WHDCA279","W Washington Dc","515 15th Street","Washington","DC","20004","359.1","DO0","B1Q","No","Room with bath - Moderate","Queen","1","20190116"
