"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","80.1","SNR","*2D","No","Unspecified","Double","2","20180721"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","72.0","RAC","N2Q","No","Non-smoking","Queen","2","20180721"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","72.44","SNR","N1K","No","Non-smoking","King","1","20180721"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","83.7","AAA","H1D","No","Room with shower - Minimum","Double","1","20180721"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","84.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","85.49","523","*1Q","No","Unspecified","Queen","1","20180721"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","85.5","SNR","N1K","No","Non-smoking","King","1","20180721"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","85.5","SNR","*1Q","No","Unspecified","Queen","1","20180721"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","92.65","YR1","C1K","No","Room with bath - Standard","King","1","20180721"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","92.99","482","*RH","No","Unspecified","Other","Unknown","20180721"
"YXMIAHOT","Hotel St Michel","162 Alcazar Ave","Coral Gables","FL","33134","94.5","PR1","A1Q","No","Room with bath - Superior","Queen","1","20180721"
"HIMIA1BC","Holiday Inn Airport-west","7707 Nw 103rd Street","Hialeah Gardens","FL","33016","95.0","482","*RH","No","Unspecified","Other","Unknown","20180721"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180721"
"HXMIAGE5","Hampton Inn Miami Airport West","3620 Nw 79th Avenue","Miami","FL","33166","89.1","RAC","E2D","No","Room with shower - Superior","Double","2","20180721"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","89.42","COR","ROH","Yes","Varies","Varies","Varies","20180721"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180721"
"CPMIA71C","Crowne Plaza Airport","950 Nw Lejeune Road","Miami","FL","33126","90.0","482","*RH","No","Unspecified","Other","Unknown","20180721"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","91.8","PRE","F1K","No","Room with shower - Moderate","King","1","20180721"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","92.99","482","*RH","No","Unspecified","Other","Unknown","20180721"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","93.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
