"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","103.94","SNR","N1K","No","Non-smoking","King","1","20190110"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","127.49","AAA","A2D","No","Room with bath - Superior","Double","2","20190110"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","128.0","PRO","S1K","No","Suite","King","1","20190110"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","117.8","SNR","*1Q","No","Unspecified","Queen","1","20190110"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","134.86","DO0","A1K","No","Room with bath - Superior","King","1","20190110"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20190110"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","143.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20190110"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190110"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","147.6","PRE","F1K","No","Room with shower - Moderate","King","1","20190110"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","135.15","M7B","*RH","No","Unspecified","Other","Unknown","20190110"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190110"
"WVMIADRF","Room Mate Waldorf","860 Ocean Drive","Miami Beach","FL","33139","165.75","P20","C1K","No","Room with bath - Standard","King","1","20190110"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","146.85","482","*1D","No","Unspecified","Double","1","20190110"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20190110"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","146.7","P4R","D1Q","No","Room with bath - Minimum","Queen","1","20190110"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","148.49","DB6","B1K","No","Room with bath - Moderate","King","1","20190110"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","149.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190110"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190110"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","149.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190110"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","151.99","482","*RH","No","Unspecified","Other","Unknown","20190110"
