"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","62.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180911"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","63.65","SNR","*1Q","No","Unspecified","Queen","1","20180911"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","66.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180911"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180911"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","65.7","SNR","N1K","No","Non-smoking","King","1","20180911"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","75.6","PRE","F2D","No","Room with shower - Moderate","Double","2","20180911"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180911"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180911"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180911"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","83.3","AAA","C2D","No","Room with bath - Standard","Double","2","20180911"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180911"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180911"
"DTMIA532","Doubletree By Hilton Mia Cc","711 Nw 72nd Ave","Miami","FL","33126","85.0","RAC","L1K","No","unknown","King","1","20180911"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","75.65","482","*1D","No","Unspecified","Double","1","20180911"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","79.99","PRO","A07","No","Room with bath - Superior","Other","0","20180911"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180911"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","84.0","RAC","N1K","No","Non-smoking","King","1","20180911"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","84.15","M7B","*RH","No","Unspecified","Other","Unknown","20180911"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","84.99","PRO","D*P","No","Room with bath - Minimum","Pull-out","Unspecified","20180911"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180911"
