"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","119.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180628"
"WVCHIEXI","Chicagos Essex Inn","800 Michigan Ave","Chicago","IL","60605","124.6","SNR","D2D","No","Room with bath - Minimum","Double","2","20180628"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","111.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180628"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","135.15","RAC","XMI","No","unknown","Other","Unknown","20180628"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","126.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180628"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","149.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180628"
"GDORDUSO","Ohio House Motel","600 N. Lasalle Street","Chicago","IL","60654","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180628"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","152.0","S9R","XMI","No","unknown","Other","Unknown","20180628"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","152.0","S9R","XMI","No","unknown","Other","Unknown","20180628"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","SRS","A1K","No","Room with bath - Superior","King","1","20180628"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","160.65","S9R","XMI","No","unknown","Other","Unknown","20180628"
"HICHIC3F","Holiday Inn Exp Magnificent Mi","640 N. Wabash Avenue","Chicago","IL","60611","143.0","482","*RH","No","Unspecified","Other","Unknown","20180628"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","143.2","DB6","B2D","No","Room with bath - Moderate","Double","2","20180628"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","143.65","SP1","S1K","No","Suite","King","1","20180628"
"HICHI160","Holiday Inn Hotel And Suites","506 West Harrison Street","Chicago","IL","60607","144.0","482","*2D","No","Unspecified","Double","2","20180628"
"CPCHIE3F","Crowne Plaza West Loop Downtown","733 West Madison","Chicago","IL","60661","153.0","482","*1K","No","Unspecified","King","1","20180628"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","156.6","ADV","NQ1","No","Non-smoking","Other","Unknown","20180628"
"FNCHIFDF","Fairfield Inn N Stes Marriott","216 East Ontario Street","Chicago","IL","60611","159.0","RAC","REG","No","unknown","Other","Unknown","20180628"
"ESCHI07C","Embassy Suites Chicago Downtown","600 North State Street","Chicago","IL","60610","159.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180628"
"GICHI140","Hilton Garden Inn Chi Downtown","10 E. Grand Avenue","Chicago","IL","60611","159.0","RAC","D1K","No","Room with bath - Minimum","King","1","20180628"
