"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","55.76","AAA","NDD","No","Non-smoking","Double","Unknown","20181126"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","76.49","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181126"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","75.65","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20181126"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","84.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"HIBUF151","Holiday Inn Exp Stes Airport","131 Buell Avenue","Cheektowaga","NY","14225","85.5","482","*2Q","No","Unspecified","Queen","2","20181126"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","93.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"HYBUFHBU","Hyatt Regency Buffalo","Two Fountain Plaza","Buffalo","NY","14202","103.55","***","QEN","No","unknown","Other","Unknown","20181126"
"HXBUFFT0","Hampton Inn Buffalo Airport","1745 Walden Ave","Buffalo","NY","14225","107.1","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181126"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","127.2","AA1","H2U","No","Room with shower - Minimum","Other","2","20181126"
"ESBUF716","Embassy Suites Buffalo","200 Delaware Avenue","Buffalo","NY","14202","119.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181126"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181126"
"HYBUFBUF","Hyatt Place Buffalo","5020 Main Street","Amherst","NY","14226","122.55","***","QEN","No","unknown","Other","Unknown","20181126"
"GIBUF503","Hilton Garde Inn Buffalo Airpor","4201 Genesee Street","Cheektowaga","NY","14225","122.55","AAA","F1K","No","Room with shower - Moderate","King","1","20181126"
"HXBUF220","Hampton Stes Buffalo Dwtn Ny","220 Delaware Ave","Buffalo","NY","14202","132.05","AAA","D1K","No","Room with bath - Minimum","King","1","20181126"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","134.1","RAC","U1K","No","Suite","King","1","20181126"
"WYBUF998","Wyndham Garden Buffalo William","5195 Main Street","Williamsville","NY","14221","135.15","A01","H2U","No","Room with shower - Minimum","Other","2","20181126"
"HIBUF214","Holiday Inn Exp Stes Downtown","601 Main Street","Buffalo","NY","14203","139.0","482","*1K","No","Unspecified","King","1","20181126"
"HGBUFGQ3","Homewood Suites Buffalo Arpt","760 Dick Rd","Buffalo","NY","14225","143.1","AAA","A1S","No","Room with bath - Superior","Single","1","20181126"
"CYBUFDTC","Courtyard Downtown Marriott","One Canalside 125 Main St","Buffalo","NY","14203","144.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"DTBUF187","Doubletree By Hilton Buffalo - Amherst","10 Flint Road","Amherst","NY","14226","145.35","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181126"
