"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","98.99","SN1","H1K","No","Room with shower - Minimum","King","1","20180825"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","118.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180825"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180825"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180825"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","125.99","PRO","A06","No","Room with bath - Superior","Other","0","20180825"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","148.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","152.1","LRC","*1K","No","Unspecified","King","1","20180825"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180825"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","170.99","PRO","A09","No","Room with bath - Superior","Other","0","20180825"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","152.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180825"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180825"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","162.0","GOV","N1K","No","Non-smoking","King","1","20180825"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","164.9","S9R","XMI","No","unknown","Other","Unknown","20180825"
"YXSEA008","Silver Cloud Inn - Bellevue","10621 Ne 12th St","Bellevue","WA","98004","169.0","SRS","A1K","No","Room with bath - Superior","King","1","20180825"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","164.25","ADV","D1K","No","Room with bath - Minimum","King","1","20180825"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","169.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
