"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20181102"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","127.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"HTPIT863","Home2 Suites By Hilton Pittsburgh-mccand","8630 Duncan Avenue","Mccandless","PA","15237","116.1","RAC","L1K","No","unknown","King","1","20181102"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","151.05","***","SKN","No","Suite","Other","Unknown","20181102"
"HIPIT0C4","Holiday Inn Exp Ste South Side","20 South Tenth Street","Pittsburgh","PA","15203","153.0","482","*1K","No","Unspecified","King","1","20181102"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","152.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","155.8","AAA","D2D","No","Room with bath - Minimum","Double","2","20181102"
"HIPIT0F3","Holiday Inn Exp Stes N Shore","228 Federal St","Pittsburgh","PA","15212","180.0","J5L","*RH","No","Unspecified","Other","Unknown","20181102"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","158.4","RAC","D1K","No","Room with bath - Minimum","King","1","20181102"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","159.0","RAC","XCY","No","unknown","Other","Varies","20181102"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181102"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181102"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","169.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","169.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","176.3","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181102"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","203.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","188.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181102"
"INPIT9DC","Hotel Indigo East Liberty","123 North Highland Avenue","Pittsburgh","PA","15206","199.0","013","*RH","No","Unspecified","Other","Unknown","20181102"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","208.0","AR2","ADQ","No","Room with bath - Superior","Queen","Unknown","20181102"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","209.99","COR","N4Q","No","Non-smoking","Queen","4","20181102"
