"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","101.6","AAA","SD1","No","Suite","Other","Unknown","20181011"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","114.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181011"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","132.0","RAC","CV3","No","Room with bath - Standard","Other","Unknown","20181011"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","104.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181011"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","134.99","AA1","C4D","No","Room with bath - Standard","Double","4","20181011"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181011"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20181011"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181011"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20181011"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","158.0","P4O","F2D","No","Room with shower - Moderate","Double","2","20181011"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181011"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","170.1","***","CKA","No","Room with bath - Standard","Other","Unknown","20181011"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181011"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181011"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181011"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","186.0","RAC","XMI","No","unknown","Other","Unknown","20181011"
"HHHNL728","Hilton Hawaiian Village","2005 Kalia Road","Honolulu","HI","96815","190.05","RAC","P1K","No","Executive suite","King","1","20181011"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","195.0","RAC","XMI","No","unknown","Other","Unknown","20181011"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","169.15","P30","T2D","No","Suite","Double","2","20181011"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","211.0","PR3","C2D","No","Room with bath - Standard","Double","2","20181011"
