"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","84.15","AA1","H2D","No","Room with shower - Minimum","Double","2","20190109"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190109"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","107.1","SNR","*1K","No","Unspecified","King","1","20190109"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","107.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190109"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","116.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190109"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","116.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190109"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","140.4","AAA","A1O","No","Room with bath - Superior","Other","1","20190109"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","143.1","AAA","W2Q","No","Room at weekend rate","Queen","2","20190109"
"HXLAS482","Hampton Inn Stes Las-redrock","4820 S Grand Canyon Dr","Las Vegas","NV","89147","159.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20190109"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","160.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20190109"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","161.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20190109"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","162.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190109"
"LQLAS432","La Quinta Inn Las Vegas Nellis","4288 N Nellis Blvd","Las Vegas","NV","89115","169.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190109"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","170.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190109"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","200.7","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190109"
"BWLAS058","Best Western Mccarran Inn","4970 Paradise Road","Las Vegas","NV","89119","184.49","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190109"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","189.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190109"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","195.0","S9R","XMI","No","unknown","Other","Unknown","20190109"
"HXLAS421","Hampton Inn And Stes Las Vegas","421 Astaire Drive","Henderson","NV","89014","199.0","RAC","C1K","No","Room with bath - Standard","King","1","20190109"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","229.99","PRO","T**","No","Suite","Unspecified","Unspecified","20190109"
