"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","64.8","SNR","C2D","No","Room with bath - Standard","Double","2","20180921"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180921"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","84.55","AAA","N1K","No","Non-smoking","King","1","20180921"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","89.95","ARP","A1K","No","Room with bath - Superior","King","1","20180921"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","89.99","AAA","T1K","No","Suite","King","1","20180921"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","84.0","S9R","XMI","No","unknown","Other","Unknown","20180921"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","84.0","S9R","XMI","No","unknown","Other","Unknown","20180921"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","95.39","ARP","E1K","No","Room with shower - Superior","King","1","20180921"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","97.99","RAC","ROQ","No","unknown","Queen","Unknown","20180921"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","99.0","RA2","T1Q","No","Suite","Queen","1","20180921"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","99.5","AA1","D1K","No","Room with bath - Minimum","King","1","20180921"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","89.25","AA1","H1D","No","Room with shower - Minimum","Double","1","20180921"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","102.6","SNR","*1K","No","Unspecified","King","1","20180921"
"YXLASMPH","My Place Hotel-n Las Vegas Nv","1440 East Craig Road","North Las Vegas","NV","89081","104.99","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180921"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","93.99","RAC","URN","No","Suite","Other","Unknown","20180921"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","99.99","RAC","N1Q","No","Non-smoking","Queen","1","20180921"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","101.15","DB6","W1K","No","Room at weekend rate","King","1","20180921"
"RCLASNVR","Residence Inn Conv Ct Marriott","3225 Paradise Rd","Las Vegas","NV","89109","106.0","GOV","GOV","No","Room with shower - Standard","Other","Unknown","20180921"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","109.65","SP1","C2K","No","Room with bath - Standard","King","2","20180921"
"LQLAS173","La Quinta Inn Ste Summerlin Tech","7101 Cascade Valley Court","Las Vegas","NV","89128-0455","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180921"
