"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20190101"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","51.24","RAC","N1K","No","Non-smoking","King","1","20190101"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","54.99","RAC","N1K","No","Non-smoking","King","1","20190101"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","55.99","RAC","UK1","No","Suite","Other","Unknown","20190101"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","84.6","AAA","H2D","No","Room with shower - Minimum","Double","2","20190101"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20190101"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190101"
"LQDAL706","La Quinta Inn Ste Dallas North Central","10001 North Central Expressway","Dallas","TX","75231 4193","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190101"
"LQDFW405","La Quinta Inn Ste Dallas Hutchins","1000 Dowdy Ferry Road","Hutchins","TX","75141","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190101"
"HXDFW057","His Dallas Central Expy North Park, Tx","10350 North Central Expressway","Dallas","TX","75231","113.05","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190101"
"HXDAL852","Hampton Inn Suites Dallas Market Center","3051 N Stemmons Freeway","Dallas","TX","75247","125.1","RAC","C2Q","No","Room with bath - Standard","Queen","2","20190101"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","159.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190101"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","161.0","ARP","B2Q","No","Room with bath - Moderate","Queen","2","20190101"
"SIDAL096","Sheraton Dallas Suites","2101 North Stemmons Freeway","Dallas","TX","75207","167.03","DO0","B1K","No","Room with bath - Moderate","King","1","20190101"
"HYDFWHDR","Hyatt Regency Dallas At Reunion","300 Reunion Blvd","Dallas","TX","75207","184.0","***","AQT","No","Room with bath - Superior","Twin","Unknown","20190101"
"ARDFWXSA","Ac By Marriott Dallas Downtown","1712 Commerce St","Dallas","TX","75201","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190101"
"LQDAL798","La Quinta Inn Ste Dallas Downtown","302 S. Houston Street","Dallas","TX","75202","189.0","COR","H2D","No","Room with shower - Minimum","Double","2","20190101"
"GIDFW948","Hilton Garden Inn Downtown Dallas","1600 Pacific Avenue","Dallas","TX","75201","189.0","PRO","E2Q","No","Room with shower - Superior","Queen","2","20190101"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","169.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20190101"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","169.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20190101"
