"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20181108"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181108"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","119.25","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181108"
"CYSLCAPC","Courtyard Marriott Slc Airport","4843 W.douglas Corrigan Way","Salt Lake City","UT","84116","122.4","S9R","XMI","No","unknown","Other","Unknown","20181108"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","134.4","SRS","I2Q","No","Room with bath/shower - Superior","Queen","2","20181108"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","152.1","***","QQN","No","unknown","Other","Unknown","20181108"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"HYSLCCOT","Hyatt Place Salt Lake City-cottonwood","3090 East 6200 South","Holladay","UT","84121","161.1","***","QQN","No","unknown","Other","Unknown","20181108"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","179.1","AR1","C4Q","No","Room with bath - Standard","Queen","4","20181108"
"SISLC327","Sheraton Salt Lake City Hotel","150 West 500 South","Salt Lake City","UT","84101","269.75","BZF","X1K","No","unknown","King","1","20181108"
"MCSLCUTM","Marriott Downtown City Creek","75 S. West Temple","Salt Lake City","UT","84101","254.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
