"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180823"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20180823"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","71.1","GOV","PNK","No","Executive suite","King","Unknown","20180823"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","71.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180823"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","74.7","GOV","NK1","No","Non-smoking","Other","Unknown","20180823"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","65.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180823"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180823"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","DB6","B1K","No","Room with bath - Moderate","King","1","20180823"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","72.0","COR","H1K","No","Room with shower - Minimum","King","1","20180823"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","DB6","C1K","No","Room with bath - Standard","King","1","20180823"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","89.0","RAC","FOD","No","Room with shower - Moderate","Double","Unknown","20180823"
"HXHOUHBO","Hampton Inn Houston Nw Freeway","12909 Northwest Freeway","Houston","TX","77040","89.38","RAC","H1K","No","Room with shower - Minimum","King","1","20180823"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","79.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180823"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","80.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","80.99","AAA","C1K","No","Room with bath - Standard","King","1","20180823"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","84.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","84.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"YOHOUC72","Candlewood Suites I-10 East","1020 Maxey Road","Houston","TX","77015","86.0","76N","*1K","No","Unspecified","King","1","20180823"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","87.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180823"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","88.4","S9R","XMI","No","unknown","Other","Unknown","20180823"
