"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181206"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181206"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181206"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181206"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20181206"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","95.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181206"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","98.1","AAA","PNK","No","Executive suite","King","Unknown","20181206"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181206"
"RCTPATDR","Residence Inn Downtwn Marriott","101 East Tyler Street","Tampa","FL","33602","118.15","S9R","XMI","No","unknown","Other","Unknown","20181206"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","120.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181206"
"HXTPAH81","Hmptn Inn Tampa Arpt Rocky Pnt","3035 North Rocky Point Drive","Tampa","FL","33607","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181206"
"GITPA631","Hilton Garden Inn Tampa Southeast","4130 Crescent Park Drive","Riverview","FL","33569","134.0","AAA","C2Q","No","Room with bath - Standard","Queen","2","20181206"
"FNTPAEFF","Fairfield Inn N Stes Marriott","6720 Lakeview Center Dr","Tampa","FL","33619","135.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","135.15","S9R","XMI","No","unknown","Other","Unknown","20181206"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","143.65","S9R","XMI","No","unknown","Other","Unknown","20181206"
"TOTPAXTT","Towneplace Suites Tampa Westshore South","4505 S Dale Mabry Hwy","Tampa","FL","33611","144.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181206"
"RCTPAWSR","Residence Inn Airport Marriott","4312 Boy Scout Blvd","Tampa","FL","33607","161.0","S9R","XMI","No","unknown","Other","Unknown","20181206"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","161.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"LQTPA277","La Quinta Inn Tampa South","4620 Gandy Blvd","Tampa","FL","33611","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181206"
