"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","55.99","RAC","U1D","No","Suite","Double","1","20180807"
"QIPIT780","Quality Inn And Suites Pittsburgh","8 Landings Drive","Pittsburgh","PA","15238","71.99","SNR","N2Q","No","Non-smoking","Queen","2","20180807"
"QIPIT369","Quality Inn University Center","3401 Boulevard Of The Allies","Pittsburgh","PA","15213","98.1","SNR","N1Q","No","Non-smoking","Queen","1","20180807"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","99.0","S9R","XMI","No","unknown","Other","Unknown","20180807"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","101.0","S9R","XMI","No","unknown","Other","Unknown","20180807"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","90.0","482","*2B","No","Unspecified","Other","2","20180807"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","105.0","S9R","XMI","No","unknown","Other","Unknown","20180807"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","110.0","482","*RH","No","Unspecified","Other","Unknown","20180807"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180807"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","118.15","D05","H1S","No","Room with shower - Minimum","Single","1","20180807"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","122.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180807"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","123.0","L5H","*RH","No","Unspecified","Other","Unknown","20180807"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","127.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180807"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180807"
"FNPITFMF","Fairfield Inn And Suites Pitts","901 Providence Blvd","Pittsburgh","PA","15237","139.0","RAC","REG","No","unknown","Other","Unknown","20180807"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","141.55","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180807"
"CIPIT695","Comfort Inn And Suites Pittsburgh","1100 Banksville Road","Pittsburgh","PA","15216","125.1","AAA","N1K","No","Non-smoking","King","1","20180807"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","128.44","PRO","A1Q","No","Room with bath - Superior","Queen","1","20180807"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","129.99","RAC","N4Q","No","Non-smoking","Queen","4","20180807"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","134.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180807"
