"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","120.69","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180809"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","125.1","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180809"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","130.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180809"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","139.2","AAA","SD1","No","Suite","Other","Unknown","20180809"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","143.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180809"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","143.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180809"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180809"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","143.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180809"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","143.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180809"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","147.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","149.0","P45","B1K","No","Room with bath - Moderate","King","1","20180809"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","163.0","PRO","C1K","No","Room with bath - Standard","King","1","20180809"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C2K","No","Room with bath - Standard","King","2","20180809"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180809"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","H1K","No","Room with shower - Minimum","King","1","20180809"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","149.0","RAC","A1D","No","Room with bath - Superior","Double","1","20180809"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180809"
