"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181226"
"HIPHL526","Holiday Inn Cherry Hill","2175 Marlton Pike Road West","Cherry Hill","NJ","08002","97.99","482","*RH","No","Unspecified","Other","Unknown","20181226"
"DTPHL406","Dbltree By Hilton Philadelphia Airport","4509 Island Avenue","Philadelphia","PA","19153","118.08","RAC","F2D","No","Room with shower - Moderate","Double","2","20181226"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","109.65","PRO","NQ2","No","Non-smoking","Other","Unknown","20181226"
"HHPHL251","Hilton Philadelphia City Ave","4200 City Avenue","Philadelphia","PA","19131","127.68","RAC","A2D","No","Room with bath - Superior","Double","2","20181226"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","129.63","YR1","D1K","No","Room with bath - Minimum","King","1","20181226"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","134.25","A16","C1K","No","Room with bath - Standard","King","1","20181226"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20181226"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","139.92","APR","1QB","No","unknown","Other","Unknown","20181226"
"SBPHLSOF","Sofitel Philadelphia","120 South 17th Street","Philadelphia","PA","19103","143.1","R9N","A1K","No","Room with bath - Superior","King","1","20181226"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181226"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","143.65","A16","A1K","No","Room with bath - Superior","King","1","20181226"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","149.0","B20","D1Q","No","Room with bath - Minimum","Queen","1","20181226"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","149.0","RA1","H2R","No","Room with shower - Minimum","Other","2","20181226"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","151.6","DO0","A1K","No","Room with bath - Superior","King","1","20181226"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","174.0","***","R2Q","No","unknown","Queen","2","20181226"
"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","176.64","RAC","B2D","No","Room with bath - Moderate","Double","2","20181226"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","179.0","DO0","C1K","No","Room with bath - Standard","King","1","20181226"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","159.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181226"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","186.0","S9R","XMI","No","unknown","Other","Unknown","20181226"
