"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181203"
"AWMSP598","Americinn Bloomington","4210 American Blvd W","Bloomington","MN","55437","62.9","SP1","N1K","No","Non-smoking","King","1","20181203"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","84.15","AD1","H1D","No","Room with shower - Minimum","Double","1","20181203"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","118.15","RAC","XMI","No","unknown","Other","Unknown","20181203"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","118.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181203"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W1K","No","Room at weekend rate","King","1","20181203"
"GIMSP612","Hilton Gi Minneapolis Dwntwn","1101 Fourth Avenue South","Minneapolis","MN","","119.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181203"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","136.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181203"
"HXMSPFT1","Hampton Inn Minneapolis Eagan","3000 Eagandale Place","Eagan","MN","55121","124.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181203"
"DTMSP852","Doubletree By Hilton","2200 Freeway Boulevard","Minneapolis","MN","55430","122.88","RAC","F1K","No","Room with shower - Moderate","King","1","20181203"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","125.8","PRO","O1K","No","unknown","King","1","20181203"
"CXMSP653","Country Inn Stes Mall America","2221 Killebrew Drive","Bloomington","MN","55425","135.15","AAA","H1K","No","Room with shower - Minimum","King","1","20181203"
"DTMSP505","Doubletree By Hilton St Paul Downtown","411 Minnesota Street","Saint Paul","MN","55101","137.7","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","139.0","***","QQN","No","unknown","Other","Unknown","20181203"
"ESMSP763","Embassy Minneapolis-north","6300 Earle Brown Drive","Brooklyn Center","MN","","159.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181203"
"CYMSPMGC","Courtyard Maple Grove Marriott","11871 Fountains Way","Maple Grove","MN","55369","169.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"KCMSPMGH","Kimpton Grand Hotel Minneapolis","615 2nd Avenue S","Minneapolis","MN","55402","169.15","482","*RH","No","Unspecified","Other","Unknown","20181203"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","171.0","RAC","A1K","No","Room with bath - Superior","King","1","20181203"
"PWMSPHEW","Hewing Hotel","300 Washington Ave N","Minneapolis","MN","55401","183.2","PR6","F2Q","No","Room with shower - Moderate","Queen","2","20181203"
"CYMSPRLC","Courtyard Roseville Marriott","2905 Centre Pointe Drive","Roseville","MN","55113","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181203"
