"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","55.25","SP1","H2K","No","Room with shower - Minimum","King","2","20181107"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181107"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","85.49","PRO","A08","No","Room with bath - Superior","Other","0","20181107"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181107"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","89.0","RAC","REG","No","unknown","Other","Unknown","20181107"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","96.9","S9R","XMI","No","unknown","Other","Unknown","20181107"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181107"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181107"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181107"
"HYATLJ12","Hyatt Place Atlanta Arpt North","3415 Norman Berry Dr","Atlanta","GA","30344","124.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181107"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","135.15","S9R","XMI","No","unknown","Other","Unknown","20181107"
"CPATL9FE","Crowne Plaza Atlanta Airport","1325 Virginia Avenue","Atlanta","GA","30344","136.0","482","*RH","No","Unspecified","Other","Unknown","20181107"
"XVATLABS","Springhill Stes Buckh Marriott","3459 Buckhead Loop Ne","Atlanta","GA","30326","143.65","S9R","XMI","No","unknown","Other","Unknown","20181107"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","144.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181107"
"HYATLAAH","Hyatt Place Atlanta Buckhead","3242 Peachtree Road Ne","Atlanta","GA","30305","156.05","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181107"
"DTATL084","Dbltree Atlanta Northlake","4156 Lavista Road","Tucker","GA","30084","135.85","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181107"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","139.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181107"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","143.65","S9R","XMI","No","unknown","Other","Unknown","20181107"
"YZATL280","Staybridge Stes Atlantabuckhea","540 Pharr Road","Atlanta","GA","30305","174.0","76N","*1Q","No","Unspecified","Queen","1","20181107"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","177.0","DO0","D2D","No","Room with bath - Minimum","Double","2","20181107"
