"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","54.0","GOV","PNK","No","Executive suite","King","Unknown","20181216"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181216"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181216"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","75.65","DB6","C1K","No","Room with bath - Standard","King","1","20181216"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","78.29","GOV","NK1","No","Non-smoking","Other","Unknown","20181216"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20181216"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181216"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181216"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181216"
"MCHOUMQM","Marriott Marquis Houston","1777 Walker St","Houston","TX","77010","151.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"PWHOUALE","Hotel Alessandra","1070 Dallas Street","Houston","TX","77002","209.79","COR","N1K","No","Non-smoking","King","1","20181216"
