"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181012"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","80.99","AAA","PNK","No","Executive suite","King","Unknown","20181012"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","72.56","RAC","U1D","No","Suite","Double","1","20181012"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","76.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181012"
"DIDCA625","Days Inn Silver Spring","8040 13th Street/i-495","Silver Springs","MD","20910","88.4","SP1","H2K","No","Room with shower - Minimum","King","2","20181012"
"MCWASSBM","Bethesda Marriott Suites","6711 Democracy Blvd","Bethesda","DC","20817","79.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181012"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","93.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","84.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","84.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","84.15","SP1","H2K","No","Room with shower - Minimum","King","2","20181012"
"YOWAS4DE","Candlewood Stes Alexandria West","99 S Bragg Street","Alexandria","VA","22312","99.0","Y3O","*1Q","No","Unspecified","Queen","1","20181012"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20181012"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181012"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181012"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","103.49","AAA","PNQ","No","Executive suite","Queen","Unknown","20181012"
"CIWAS090","Comfort Inn Arlington Boulevard","6111 Arlington Boulevard","Falls Church","VA","22044","93.6","SNR","*2Q","No","Unspecified","Queen","2","20181012"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","93.6","RAC","C1K","No","Room with bath - Standard","King","1","20181012"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181012"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","98.0","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181012"
