"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180817"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180817"
"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","81.5","SNR","C1K","No","Room with bath - Standard","King","1","20180817"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","76.25","SNR","C1O","No","Room with bath - Standard","Other","1","20180817"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","78.2","PRO","ROH","Yes","Varies","Varies","Varies","20180817"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","84.15","SP1","C2K","No","Room with bath - Standard","King","2","20180817"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","91.99","RAC","UQ1","No","Suite","Other","Unknown","20180817"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","83.99","RAC","UQ1","No","Suite","Other","Unknown","20180817"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","96.75","RAC","ADH","No","Room with bath - Superior","Other","Unknown","20180817"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","98.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180817"
"BRDENSAB","Renaissance Denver Stapleton","3801 Quebec Street","Denver","CO","80207","101.0","RAC","XMI","No","unknown","Other","Unknown","20180817"
"DTDEN101","Dbltree By Hilton Denver Stapleton North","4040 Quebec Street","Denver","CO","80216","101.65","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180817"
"DTDEN155","Doubletree By Hilton Hotel Denver","3203 Quebec Street","Denver","CO","80207","102.72","RAC","E1K","No","Room with shower - Superior","King","1","20180817"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","89.99","RAC","U1D","No","Suite","Double","1","20180817"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","104.49","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180817"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","98.99","PRO","A06","No","Room with bath - Superior","Other","0","20180817"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","107.1","SNR","N1K","No","Non-smoking","King","1","20180817"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","98.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180817"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","99.99","RAC","U1R","No","Suite","Other","1","20180817"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","99.99","RAC","U1D","No","Suite","Double","1","20180817"
